instance,task,episode,return,discounted_return
0,16,11,0.0,0.0
0,16,12,0.0,0.0
0,16,13,2.8441747125108776,1.8149150606595947
0,16,14,0.941610981596624,0.686434405583939
0,16,15,2.80684755339386,1.8471680104573758
0,16,16,0.0,0.0
0,16,17,0.0,0.0
0,16,18,0.0,0.0
0,16,19,2.7501786265558366,1.4691015164375212
0,16,20,0.0,0.0
0,16,21,0.0,0.0
0,16,22,0.0,0.0
0,16,23,4.634756966074079,2.77435780704052
0,16,24,0.0,0.0
0,16,25,4.652742357470091,2.7785860196917187
0,16,26,0.0,0.0
0,16,27,2.80684755339386,1.498376101350574
0,16,28,0.0,0.0
0,16,29,0.0,0.0
0,16,30,0.0,0.0
0,16,31,0.0,0.0
0,16,32,0.0,0.0
0,16,33,0.0,0.0
0,16,34,0.0,0.0
0,16,35,0.0,0.0
0,16,36,0.0,0.0
0,16,37,0.0,0.0
0,16,38,0.0,0.0
0,16,39,0.0,0.0
0,16,40,0.0,0.0
0,16,41,0.0,0.0
0,16,42,0.0,0.0
0,16,43,0.0,0.0
0,16,44,0.0,0.0
0,16,45,0.0,0.0
0,16,46,0.0,0.0
0,16,47,0.0,0.0
0,16,48,0.941610981596624,0.4503696135036224
0,16,49,4.70805490798312,2.8110175343067887
0,16,50,4.70805490798312,2.8110175343067887
0,16,51,4.70805490798312,2.8110175343067887
0,16,52,2.824832944789872,1.5067921636973045
0,16,53,4.70805490798312,2.8110175343067887
0,16,54,0.0,0.0
0,16,55,4.70805490798312,2.8110175343067887
0,16,56,3.766443926386496,2.1932265692812436
0,16,57,4.670727748866103,2.7911803515384817
0,16,58,4.633400589749085,2.768673720718637
0,16,59,4.70805490798312,2.8110175343067887
0,16,60,4.70805490798312,2.8110175343067887
0,16,61,4.670727748866103,2.788976220119781
0,16,62,4.70805490798312,2.8110175343067887
0,16,63,4.670727748866103,2.788976220119781
0,16,64,4.70805490798312,2.8110175343067887
0,16,65,4.6720841251910965,2.792211271531996
0,16,66,4.70805490798312,2.8110175343067887
0,16,67,4.70805490798312,2.8110175343067887
0,16,68,4.70805490798312,2.8110175343067887
0,16,69,4.70805490798312,2.8110175343067887
0,16,70,4.70805490798312,2.8110175343067887
0,16,71,4.70805490798312,2.8110175343067887
0,16,72,4.70805490798312,2.8110175343067887
0,16,73,4.70805490798312,2.8110175343067887
0,16,74,4.670727748866103,2.7911803515384817
0,16,75,4.70805490798312,2.8110175343067887
0,16,76,4.70805490798312,2.8110175343067887
0,16,77,4.70805490798312,2.8110175343067887
0,16,78,4.670727748866103,2.788976220119781
0,16,79,4.70805490798312,2.8110175343067887
0,16,80,4.70805490798312,2.8110175343067887
0,16,81,4.652742357470091,2.7807901511104194
0,16,82,4.70805490798312,2.8110175343067887
0,16,83,0.0,0.0
0,16,84,4.70805490798312,2.8110175343067887
0,16,85,4.70805490798312,2.8110175343067887
0,16,86,4.70805490798312,2.8110175343067887
0,16,87,4.70805490798312,2.8110175343067887
0,16,88,4.70805490798312,2.8110175343067887
0,16,89,0.0,0.0
0,16,90,4.70805490798312,2.8110175343067887
0,16,91,4.70805490798312,2.8110175343067887
0,16,92,4.70805490798312,2.8110175343067887
0,16,93,4.70805490798312,2.8110175343067887
0,16,94,4.670727748866103,2.786527185210113
0,16,95,4.670727748866103,2.7931640698153126
0,16,96,4.70805490798312,2.8110175343067887
0,16,97,4.70805490798312,2.8110175343067887
0,16,98,4.70805490798312,2.8110175343067887
0,16,99,3.766443926386496,2.1932265692812436
0,16,100,4.70805490798312,2.8110175343067887
0,16,101,4.670727748866103,2.7931640698153126
0,16,102,4.70805490798312,2.8110175343067887
0,16,103,4.70805490798312,2.8110175343067887
0,16,104,4.70805490798312,2.8110175343067887
0,16,105,4.70805490798312,2.8110175343067887
0,16,106,4.6900695165871085,2.8006273338787264
0,16,107,4.6900695165871085,2.8006273338787264
0,16,108,4.70805490798312,2.8110175343067887
0,16,109,4.670727748866103,2.7931640698153126
0,16,110,4.6720841251910965,2.792211271531996
0,16,111,0.0,0.0
0,16,112,4.70805490798312,2.8110175343067887
0,16,113,4.70805490798312,2.8110175343067887
0,16,114,4.670727748866103,2.786527185210113
0,16,115,4.70805490798312,2.8110175343067887
0,16,116,4.670727748866103,2.786527185210113
0,16,117,3.766443926386496,2.255005665783798
0,16,118,4.6900695165871085,2.8006273338787264
0,16,119,4.70805490798312,2.8110175343067887
0,16,120,4.670727748866103,2.7911803515384817
0,16,121,0.0,0.0
0,16,122,4.6900695165871085,2.8006273338787264
0,16,123,2.80684755339386,1.498376101350574
0,16,124,4.6900695165871085,2.8006273338787264
0,16,125,4.70805490798312,2.8110175343067887
0,16,126,3.766443926386496,2.310606852636097
0,16,127,4.70805490798312,2.8110175343067887
0,16,128,0.0,0.0
0,16,129,4.70805490798312,2.8110175343067887
0,16,130,4.70805490798312,2.8110175343067887
0,16,131,4.670727748866103,2.7911803515384817
0,16,132,3.766443926386496,2.255005665783798
0,16,133,4.70805490798312,2.8110175343067887
0,16,134,4.70805490798312,2.8110175343067887
0,16,135,4.70805490798312,2.8110175343067887
0,16,136,3.766443926386496,2.1932265692812436
0,16,137,4.70805490798312,2.8110175343067887
0,16,138,2.7875057856728542,1.4889386992058282
0,16,139,3.766443926386496,2.1932265692812436
0,16,140,3.766443926386496,2.310606852636097
0,16,141,4.70805490798312,2.8110175343067887
0,16,142,2.7875057856728542,1.4889386992058282
0,16,143,4.6900695165871085,2.8006273338787264
0,16,144,4.70805490798312,2.8110175343067887
0,16,145,2.824832944789872,1.5067921636973045
0,16,146,3.766443926386496,2.310606852636097
0,16,147,4.70805490798312,2.8110175343067887
0,16,148,4.670727748866103,2.788976220119781
0,16,149,3.766443926386496,2.1932265692812436
0,16,150,2.824832944789872,1.5067921636973045
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,4.5780880392360555,2.7408953724319356
0,17,4,1.921905498635259,1.2679675431971194
0,17,5,2.824832944789872,1.8046360522801757
0,17,6,2.8441747125108776,1.7020669951520289
0,17,7,2.8828582479528886,1.7275882642422187
0,17,8,1.9025637309142536,1.0178026024481897
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,0.9609527493176295,0.4596207210450994
0,17,12,3.7678003027114895,2.19406161447599
0,17,13,0.0,0.0
0,17,14,0.0,0.0
0,17,15,0.0,0.0
0,17,16,0.0,0.0
0,17,17,3.843810997270518,2.2382779542923292
0,17,18,0.0,0.0
0,17,19,0.0,0.0
0,17,20,0.0,0.0
0,17,21,0.0,0.0
0,17,22,0.9609527493176295,0.4596207210450994
0,17,23,0.0,0.0
0,17,24,0.0,0.0
0,17,25,0.0,0.0
0,17,26,1.883221963193248,1.0564225501936821
0,17,27,0.0,0.0
0,17,28,0.0,0.0
0,17,29,1.8458948040762304,0.9329268306828378
0,17,30,0.0,0.0
0,17,31,0.0,0.0
0,17,32,0.0,0.0
0,17,33,0.0,0.0
0,17,34,0.0,0.0
0,17,35,0.0,0.0
0,17,36,0.0,0.0
0,17,37,0.0,0.0
0,17,38,0.0,0.0
0,17,39,2.80684755339386,1.498376101350574
0,17,40,4.615415198353073,2.7607325552002426
0,17,41,4.615415198353073,2.7602576583719065
0,17,42,3.7291167672694785,2.1733893865129366
0,17,43,4.634756966074079,2.77435780704052
0,17,44,0.941610981596624,0.4503696135036224
0,17,45,0.0,0.0
0,17,46,0.9609527493176295,0.4596207210450994
0,17,47,0.0,0.0
0,17,48,0.9609527493176295,0.4596207210450994
0,17,49,2.8828582479528886,1.537743400039777
0,17,50,0.9609527493176295,0.4596207210450994
0,17,51,4.804763746588147,2.868759053119626
0,17,52,4.804763746588147,2.868759053119626
0,17,53,2.8828582479528886,1.7275882642422187
0,17,54,4.804763746588147,2.868759053119626
0,17,55,2.8828582479528886,1.537743400039777
0,17,56,4.748094819750125,2.8352966185110415
0,17,57,4.748094819750124,2.8386428619718997
0,17,58,4.748094819750125,2.831578570221199
0,17,59,3.787142070432495,2.208161763144603
0,17,60,4.804763746588147,2.868759053119626
0,17,61,2.8828582479528886,1.670844965347762
0,17,62,3.843810997270518,2.4091383320745265
0,17,63,4.748094819750124,2.8386428619718997
0,17,64,4.804763746588147,2.868759053119626
0,17,65,2.8261893211148656,1.507627208892051
0,17,66,4.804763746588147,2.868759053119626
0,17,67,4.748094819750124,2.8386428619718997
0,17,68,3.843810997270518,2.2382779542923292
0,17,69,4.804763746588147,2.868759053119626
0,17,70,4.748094819750125,2.841654481086673
0,17,71,3.787142070432495,2.3719578491760998
0,17,72,4.804763746588147,2.868759053119626
0,17,73,4.804763746588147,2.868759053119626
0,17,74,4.691425892912101,2.804473998188246
0,17,75,4.804763746588147,2.868759053119626
0,17,76,0.9609527493176295,0.4596207210450994
0,17,77,0.0,0.0
0,17,78,4.804763746588147,2.868759053119626
0,17,79,4.804763746588147,2.868759053119626
0,17,80,4.748094819750125,2.831578570221199
0,17,81,4.804763746588147,2.868759053119626
0,17,82,3.843810997270518,2.3013260641750586
0,17,83,4.804763746588147,2.868759053119626
0,17,84,4.748094819750125,2.841654481086673
0,17,85,0.0,0.0
0,17,86,4.6720841251910965,2.7979130380986694
0,17,87,4.804763746588147,2.868759053119626
0,17,88,2.8828582479528886,1.537743400039777
0,17,89,4.804763746588147,2.868759053119626
0,17,90,0.0,0.0
0,17,91,3.843810997270518,2.168224498867074
0,17,92,3.843810997270518,2.3013260641750586
0,17,93,4.804763746588147,2.868759053119626
0,17,94,0.0,0.0
0,17,95,4.748094819750125,2.8352966185110415
0,17,96,4.804763746588147,2.868759053119626
0,17,97,4.804763746588147,2.868759053119626
0,17,98,4.748094819750125,2.8352966185110415
0,17,99,0.0,0.0
0,17,100,4.804763746588147,2.868759053119626
0,17,101,4.804763746588147,2.868759053119626
0,17,102,3.843810997270518,2.2382779542923292
0,17,103,0.0,0.0
0,17,104,3.843810997270518,2.3580693630695153
0,17,105,4.804763746588147,2.868759053119626
0,17,106,4.804763746588147,2.868759053119626
0,17,107,4.804763746588147,2.868759053119626
0,17,108,4.748094819750124,2.8386428619718997
0,17,109,4.804763746588147,2.868759053119626
0,17,110,0.0,0.0
0,17,111,4.748094819750125,2.8352966185110415
0,17,112,3.843810997270518,2.168224498867074
0,17,113,0.0,0.0
0,17,114,3.843810997270518,2.3580693630695153
0,17,115,3.843810997270518,2.3580693630695153
0,17,116,0.0,0.0
0,17,117,4.804763746588147,2.868759053119626
0,17,118,4.804763746588147,2.868759053119626
0,17,119,4.804763746588147,2.868759053119626
0,17,120,0.0,0.0
0,17,121,2.8828582479528886,1.537743400039777
0,17,122,4.804763746588147,2.868759053119626
0,17,123,4.728753052029119,2.8174784215525857
0,17,124,3.843810997270518,2.4091383320745265
0,17,125,4.804763746588147,2.868759053119626
0,17,126,4.804763746588147,2.868759053119626
0,17,127,3.787142070432495,2.3208888801710885
0,17,128,4.804763746588147,2.868759053119626
0,17,129,2.8828582479528886,1.537743400039777
0,17,130,4.804763746588147,2.868759053119626
0,17,131,3.843810997270518,2.3580693630695153
0,17,132,4.728753052029119,2.8174784215525857
0,17,133,3.843810997270518,2.168224498867074
0,17,134,0.0,0.0
0,17,135,4.804763746588147,2.868759053119626
0,17,136,3.843810997270518,2.2382779542923292
0,17,137,4.804763746588147,2.868759053119626
0,17,138,4.748094819750124,2.8386428619718997
0,17,139,4.748094819750125,2.831578570221199
0,17,140,4.804763746588147,2.868759053119626
0,17,141,4.804763746588147,2.868759053119626
0,17,142,4.804763746588147,2.868759053119626
0,17,143,4.804763746588147,2.868759053119626
0,17,144,4.804763746588147,2.868759053119626
0,17,145,2.8828582479528886,1.8417053431299593
0,17,146,3.843810997270518,2.168224498867074
0,17,147,4.804763746588147,2.868759053119626
0,17,148,4.804763746588147,2.868759053119626
0,17,149,4.804763746588147,2.868759053119626
0,17,150,4.804763746588147,2.868759053119626
0,18,1,1.876177465797449,1.1325516191535583
0,18,2,0.0,0.0
0,18,3,4.680105825761823,2.7949881676767676
0,18,4,0.9380887328987245,0.6838666862831703
0,18,5,2.909112173379262,1.7433212519772556
0,18,6,3.777078364001394,2.370569423847588
0,18,7,1.9077927906918117,1.0177384606492226
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,3.783970256489261,2.3170851645872457
0,18,11,1.9077927906918117,1.2564672353694104
0,18,12,3.843754960034053,2.3055143320911697
0,18,13,2.909112173379262,1.7433212519772556
0,18,14,0.0,0.0
0,18,15,4.7433364755505485,2.83877855418795
0,18,16,0.0,0.0
0,18,17,0.0,0.0
0,18,18,0.0,0.0
0,18,19,4.746782421794482,2.8281299766366375
0,18,20,0.0,0.0
0,18,21,2.874050902240966,1.5349777907282043
0,18,22,2.842435577346603,1.5144459578318314
0,18,23,0.0,0.0
0,18,24,2.874050902240966,1.5331144910287038
0,18,25,0.0,0.0
0,18,26,0.0,0.0
0,18,27,0.0,0.0
0,18,28,0.0,0.0
0,18,29,2.842435577346603,1.5179929791392373
0,18,30,2.842435577346603,1.5179929791392373
0,18,31,0.0,0.0
0,18,32,2.909112173379262,1.551747488023711
0,18,33,0.0,0.0
0,18,34,0.0,0.0
0,18,35,0.0,0.0
0,18,36,0.0,0.0
0,18,37,0.0,0.0
0,18,38,0.0,0.0
0,18,39,0.0,0.0
0,18,40,0.0,0.0
0,18,41,0.0,0.0
0,18,42,0.0,0.0
0,18,43,0.0,0.0
0,18,44,4.848520288965437,2.8948845784729165
0,18,45,4.848520288965437,2.8948845784729165
0,18,46,4.813459017827141,2.874181248478464
0,18,47,4.848520288965437,2.8948845784729165
0,18,48,4.848520288965437,2.8948845784729165
0,18,49,4.848520288965437,2.8948845784729165
0,18,50,3.8121396351396903,2.1465241756841116
0,18,51,4.848520288965437,2.8948845784729165
0,18,52,4.848520288965437,2.8948845784729165
0,18,53,4.848520288965437,2.8948845784729165
0,18,54,4.848520288965437,2.8948845784729165
0,18,55,3.8437549600340533,2.4080744337192255
0,18,56,3.8788162311723493,2.2586617461548717
0,18,57,4.848520288965437,2.8948845784729165
0,18,58,3.8788162311723493,2.3222840293866764
0,18,59,4.848520288965437,2.8948845784729165
0,18,60,4.848520288965437,2.8948845784729165
0,18,61,4.848520288965437,2.8948845784729165
0,18,62,4.848520288965437,2.8948845784729165
0,18,63,4.848520288965437,2.8948845784729165
0,18,64,4.848520288965437,2.8948845784729165
0,18,65,4.813459017827141,2.874181248478464
0,18,66,4.848520288965437,2.8948845784729165
0,18,67,4.848520288965437,2.8948845784729165
0,18,68,4.848520288965437,2.8948845784729165
0,18,69,4.848520288965437,2.8948845784729165
0,18,70,2.909112173379262,1.551747488023711
0,18,71,4.848520288965437,2.8948845784729165
0,18,72,4.848520288965437,2.8948845784729165
0,18,73,4.848520288965437,2.8948845784729165
0,18,74,4.848520288965437,2.8948845784729165
0,18,75,4.848520288965437,2.8948845784729165
0,18,76,4.848520288965437,2.8948845784729165
0,18,77,4.848520288965437,2.8948845784729165
0,18,78,4.848520288965437,2.8948845784729165
0,18,79,4.848520288965437,2.8948845784729165
0,18,80,4.848520288965437,2.8948845784729165
0,18,81,4.848520288965437,2.8948845784729165
0,18,82,4.848520288965437,2.8948845784729165
0,18,83,4.848520288965437,2.8948845784729165
0,18,84,4.848520288965437,2.8948845784729165
0,18,85,4.848520288965437,2.8948845784729165
0,18,86,4.848520288965437,2.8948845784729165
0,18,87,2.909112173379262,1.551747488023711
0,18,88,4.848520288965437,2.8948845784729165
0,18,89,4.848520288965437,2.8948845784729165
0,18,90,4.848520288965437,2.8948845784729165
0,18,91,4.848520288965437,2.8948845784729165
0,18,92,4.848520288965437,2.8948845784729165
0,18,93,4.848520288965437,2.8948845784729165
0,18,94,4.848520288965437,2.8948845784729165
0,18,95,4.848520288965437,2.8948845784729165
0,18,96,4.848520288965437,2.8948845784729165
0,18,97,4.848520288965437,2.8948845784729165
0,18,98,4.848520288965437,2.8948845784729165
0,18,99,4.848520288965437,2.8948845784729165
0,18,100,4.848520288965437,2.8948845784729165
0,18,101,4.848520288965437,2.8948845784729165
0,18,102,4.848520288965437,2.8948845784729165
0,18,103,4.848520288965437,2.8948845784729165
0,18,104,4.848520288965437,2.8948845784729165
0,18,105,4.848520288965437,2.8948845784729165
0,18,106,3.8788162311723493,2.3222840293866764
0,18,107,4.848520288965437,2.8948845784729165
0,18,108,4.848520288965437,2.8948845784729165
0,18,109,4.848520288965437,2.8948845784729165
0,18,110,4.813459017827141,2.8762515814779093
0,18,111,4.848520288965437,2.8948845784729165
0,18,112,4.848520288965437,2.8948845784729165
0,18,113,4.848520288965437,2.8948845784729165
0,18,114,4.848520288965437,2.8948845784729165
0,18,115,4.848520288965437,2.8948845784729165
0,18,116,4.848520288965437,2.8948845784729165
0,18,117,4.848520288965437,2.8948845784729165
0,18,118,3.8788162311723493,2.431078133713062
0,18,119,4.848520288965437,2.8948845784729165
0,18,120,4.848520288965437,2.8948845784729165
0,18,121,4.848520288965437,2.8948845784729165
0,18,122,4.848520288965437,2.8948845784729165
0,18,123,4.848520288965437,2.8948845784729165
0,18,124,4.848520288965437,2.8948845784729165
0,18,125,4.848520288965437,2.8948845784729165
0,18,126,4.848520288965437,2.8948845784729165
0,18,127,4.848520288965437,2.8948845784729165
0,18,128,4.848520288965437,2.8948845784729165
0,18,129,4.848520288965437,2.8948845784729165
0,18,130,3.8472009062779864,2.2356141743068814
0,18,131,4.848520288965437,2.8948845784729165
0,18,132,4.848520288965437,2.8948845784729165
0,18,133,4.848520288965437,2.8948845784729165
0,18,134,4.848520288965437,2.8948845784729165
0,18,135,4.848520288965437,2.8948845784729165
0,18,136,4.848520288965437,2.8948845784729165
0,18,137,4.848520288965437,2.8948845784729165
0,18,138,4.848520288965437,2.8948845784729165
0,18,139,4.848520288965437,2.8948845784729165
0,18,140,4.848520288965437,2.8948845784729165
0,18,141,4.813459017827141,2.8781148811774098
0,18,142,4.848520288965437,2.8948845784729165
0,18,143,4.848520288965437,2.8948845784729165
0,18,144,4.848520288965437,2.8948845784729165
0,18,145,4.848520288965437,2.8948845784729165
0,18,146,4.848520288965437,2.8948845784729165
0,18,147,4.848520288965437,2.8948845784729165
0,18,148,4.813459017827141,2.8781148811774098
0,18,149,4.848520288965437,2.8948845784729165
0,18,150,3.8788162311723493,2.3795440842953
0,19,1,3.7489089853509645,2.183374263937317
0,19,2,2.807374306208307,1.4976762605363247
0,19,3,3.7839702564892606,2.208070021191348
0,19,4,4.6766598795178895,2.7927272823461236
0,19,5,1.9394081155861747,1.0879410432638563
0,19,6,3.8437549600340533,2.2400287491598645
0,19,7,0.0,0.0
0,19,8,0.9380887328987245,0.6838666862831703
0,19,9,2.8142661986961737,1.6864836350429262
0,19,10,0.0,0.0
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,0.0,0.0
0,19,14,2.877496848484899,1.8416759047496365
0,19,15,0.0,0.0
0,19,16,0.0,0.0
0,19,17,0.0,0.0
0,19,18,0.0,0.0
0,19,19,0.9697040577930873,0.4638064447598546
0,19,20,0.0,0.0
0,19,21,0.0,0.0
