instance,task,episode,return,discounted_return
0,15,123,2.986711174484301,1.5931395168838491
0,15,124,4.977851957473835,2.9721040661432507
0,15,125,1.991140782989534,1.1169612849001156
0,15,126,4.977851957473835,2.9721040661432507
0,15,127,4.977851957473835,2.9721040661432507
0,15,128,4.977851957473835,2.9721040661432507
0,15,129,4.977851957473835,2.9721040661432507
0,15,130,4.977851957473835,2.9721040661432507
0,15,131,4.977851957473835,2.9721040661432507
0,15,132,4.977851957473835,2.9721040661432507
0,15,133,4.977851957473835,2.9721040661432507
0,15,134,4.977851957473835,2.9721040661432507
0,15,135,3.982281565979068,2.384229705669506
0,15,136,4.977851957473835,2.9721040661432507
0,15,137,3.982281565979068,2.384229705669506
0,15,138,4.977851957473835,2.9721040661432507
0,15,139,4.977851957473835,2.9721040661432507
0,15,140,4.977851957473835,2.9721040661432507
0,15,141,4.977851957473835,2.9721040661432507
0,15,142,4.977851957473835,2.9721040661432507
0,15,143,4.977851957473835,2.9721040661432507
0,15,144,4.977851957473835,2.9721040661432507
0,15,145,4.977851957473835,2.9721040661432507
0,15,146,4.977851957473835,2.9721040661432507
0,15,147,2.979824908818679,1.5898458373634055
0,15,148,4.977851957473835,2.9721040661432507
0,15,149,2.986711174484301,1.8551427812431354
0,15,150,4.977851957473835,2.9721040661432507
0,16,1,4.804763746588147,2.868759053119626
0,16,2,3.787142070432495,2.208161763144603
0,16,3,3.748458534990484,2.297537623960998
0,16,4,3.7678003027114895,2.306788731502475
0,16,5,3.766443926386496,2.1932265692812436
0,16,6,2.8441747125108776,1.8149150606595947
0,16,7,2.824832944789872,1.692815887610552
0,16,8,0.0,0.0
0,16,9,1.883221963193248,1.2424462741069295
0,16,10,2.8828582479528886,1.537743400039777
0,16,11,4.804763746588147,2.868759053119626
0,16,12,0.0,0.0
0,16,13,3.7871420704324947,2.211173382259376
0,16,14,0.0,0.0
0,16,15,0.0,0.0
0,16,16,0.0,0.0
0,16,17,0.0,0.0
0,16,18,0.0,0.0
0,16,19,0.0,0.0
0,16,20,0.941610981596624,0.686434405583939
0,16,21,4.804763746588147,2.868759053119626
0,16,22,4.804763746588147,2.868759053119626
0,16,23,4.804763746588147,2.868759053119626
0,16,24,2.8828582479528886,1.537743400039777
0,16,25,4.804763746588147,2.868759053119626
0,16,26,2.7695203942768423,1.4805226368590978
0,16,27,4.5780880392360555,2.7408953724319356
0,16,28,0.0,0.0
0,16,29,2.8828582479528886,1.537743400039777
0,16,30,0.0,0.0
0,16,31,4.804763746588147,2.868759053119626
0,16,32,4.596073430632067,2.7446486882547982
0,16,33,4.804763746588147,2.868759053119626
0,16,34,4.804763746588147,2.868759053119626
0,16,35,4.804763746588147,2.868759053119626
0,16,36,1.921905498635259,0.9703104110952099
0,16,37,3.843810997270518,2.3013260641750586
0,16,38,4.804763746588147,2.868759053119626
0,16,39,4.804763746588147,2.868759053119626
0,16,40,4.728753052029119,2.829391754430423
0,16,41,4.804763746588147,2.868759053119626
0,16,42,3.843810997270518,2.3580693630695153
0,16,43,4.804763746588147,2.868759053119626
0,16,44,3.843810997270518,2.2382779542923292
0,16,45,4.804763746588147,2.868759053119626
0,16,46,3.843810997270518,2.168224498867074
0,16,47,3.843810997270518,2.4091383320745265
0,16,48,4.804763746588147,2.868759053119626
0,16,49,4.748094819750125,2.841654481086673
0,16,50,4.804763746588147,2.868759053119626
0,16,51,4.804763746588147,2.868759053119626
0,16,52,3.843810997270518,2.4091383320745265
0,16,53,2.8828582479528886,1.6575348088169632
0,16,54,3.843810997270518,2.4091383320745265
0,16,55,4.804763746588147,2.868759053119626
0,16,56,4.804763746588147,2.868759053119626
0,16,57,4.804763746588147,2.868759053119626
0,16,58,4.804763746588147,2.868759053119626
0,16,59,4.804763746588147,2.868759053119626
0,16,60,0.0,0.0
0,16,61,4.804763746588147,2.868759053119626
0,16,62,3.843810997270518,2.2382779542923292
0,16,63,4.804763746588147,2.868759053119626
0,16,64,4.804763746588147,2.868759053119626
0,16,65,0.0,0.0
0,16,66,4.804763746588147,2.868759053119626
0,16,67,4.6900695165871085,2.8006273338787264
0,16,68,4.804763746588147,2.868759053119626
0,16,69,4.804763746588147,2.868759053119626
0,16,70,4.804763746588147,2.868759053119626
0,16,71,4.804763746588147,2.868759053119626
0,16,72,4.804763746588147,2.868759053119626
0,16,73,4.804763746588147,2.868759053119626
0,16,74,4.804763746588147,2.868759053119626
0,16,75,4.804763746588147,2.868759053119626
0,16,76,3.843810997270518,2.3580693630695153
0,16,77,3.843810997270518,2.3013260641750586
0,16,78,0.0,0.0
0,16,79,4.804763746588147,2.868759053119626
0,16,80,4.804763746588147,2.868759053119626
0,16,81,2.8828582479528886,1.537743400039777
0,16,82,4.804763746588147,2.868759053119626
0,16,83,4.804763746588147,2.868759053119626
0,16,84,3.843810997270518,2.3580693630695153
0,16,85,4.804763746588147,2.868759053119626
0,16,86,4.748094819750125,2.841654481086673
0,16,87,4.804763746588147,2.868759053119626
0,16,88,4.804763746588147,2.868759053119626
0,16,89,4.804763746588147,2.868759053119626
0,16,90,4.804763746588147,2.868759053119626
0,16,91,4.804763746588147,2.868759053119626
0,16,92,4.691425892912101,2.7981161356126147
0,16,93,4.691425892912101,2.7981161356126147
0,16,94,4.748094819750125,2.841654481086673
0,16,95,0.0,0.0
0,16,96,4.804763746588147,2.868759053119626
0,16,97,4.804763746588147,2.868759053119626
0,16,98,0.0,0.0
0,16,99,4.804763746588147,2.868759053119626
0,16,100,4.804763746588147,2.868759053119626
0,16,101,4.748094819750125,2.841654481086673
0,16,102,4.804763746588147,2.868759053119626
0,16,103,4.804763746588147,2.868759053119626
0,16,104,4.748094819750125,2.831578570221199
0,16,105,4.804763746588147,2.868759053119626
0,16,106,4.804763746588147,2.868759053119626
0,16,107,3.766443926386496,2.3606479208031663
0,16,108,4.804763746588147,2.868759053119626
0,16,109,4.804763746588147,2.868759053119626
0,16,110,3.843810997270518,2.2382779542923292
0,16,111,0.0,0.0
0,16,112,4.804763746588147,2.868759053119626
0,16,113,4.804763746588147,2.868759053119626
0,16,114,3.843810997270518,2.2382779542923292
0,16,115,0.0,0.0
0,16,116,4.804763746588147,2.868759053119626
0,16,117,4.748094819750124,2.8386428619718997
0,16,118,4.804763746588147,2.868759053119626
0,16,119,4.804763746588147,2.868759053119626
0,16,120,4.804763746588147,2.868759053119626
0,16,121,4.804763746588147,2.868759053119626
0,16,122,4.804763746588147,2.868759053119626
0,16,123,1.921905498635259,0.9703104110952099
0,16,124,4.804763746588147,2.868759053119626
0,16,125,4.804763746588147,2.868759053119626
0,16,126,4.748094819750124,2.8386428619718997
0,16,127,4.748094819750125,2.8352966185110415
0,16,128,4.804763746588147,2.868759053119626
0,16,129,4.748094819750125,2.8352966185110415
0,16,130,4.748094819750125,2.831578570221199
0,16,131,4.804763746588147,2.868759053119626
0,16,132,0.0,0.0
0,16,133,4.804763746588147,2.868759053119626
0,16,134,3.843810997270518,2.3580693630695153
0,16,135,4.804763746588147,2.868759053119626
0,16,136,2.8828582479528886,1.537743400039777
0,16,137,0.0,0.0
0,16,138,4.804763746588147,2.868759053119626
0,16,139,2.8828582479528886,1.537743400039777
0,16,140,4.748094819750124,2.8386428619718997
0,16,141,2.8828582479528886,1.537743400039777
0,16,142,1.921905498635259,1.0270537099896666
0,16,143,4.748094819750125,2.841654481086673
0,16,144,4.804763746588147,2.868759053119626
0,16,145,4.804763746588147,2.868759053119626
0,16,146,0.0,0.0
0,16,147,4.804763746588147,2.868759053119626
0,16,148,4.804763746588147,2.868759053119626
0,16,149,2.8828582479528886,1.537743400039777
0,16,150,4.804763746588147,2.868759053119626
0,17,1,4.748094819750125,2.841654481086673
0,17,2,4.691425892912102,2.801462379073473
0,17,3,3.7678003027114895,2.1967406427230265
0,17,4,4.615415198353073,2.7602576583719065
0,17,5,4.615415198353073,2.7602576583719065
0,17,6,4.670727748866103,2.7931640698153126
0,17,7,4.615415198353073,2.7587488369234117
0,17,8,4.652742357470091,2.7807901511104194
0,17,9,2.8828582479528886,1.7275882642422187
0,17,10,3.748458534990484,2.300216652208035
0,17,11,3.7678003027114895,2.19406161447599
0,17,12,2.8441747125108776,1.8149150606595947
0,17,13,2.824832944789872,1.692815887610552
0,17,14,0.0,0.0
0,17,15,2.80684755339386,1.4962060884704744
0,17,16,0.0,0.0
0,17,17,0.0,0.0
0,17,18,0.0,0.0
0,17,19,0.0,0.0
0,17,20,0.0,0.0
0,17,21,1.921905498635259,1.0270537099896666
0,17,22,4.804763746588147,2.868759053119626
0,17,23,4.804763746588147,2.868759053119626
0,17,24,4.804763746588147,2.868759053119626
0,17,25,4.748094819750125,2.831578570221199
0,17,26,4.804763746588147,2.868759053119626
0,17,27,4.748094819750125,2.831578570221199
0,17,28,4.804763746588147,2.868759053119626
0,17,29,3.843810997270518,2.2382779542923292
0,17,30,4.804763746588147,2.868759053119626
0,17,31,4.748094819750125,2.831578570221199
0,17,32,0.0,0.0
0,17,33,1.921905498635259,1.1601552752976514
0,17,34,4.691425892912102,2.801462379073473
0,17,35,4.748094819750125,2.841654481086673
0,17,36,2.8828582479528886,1.537743400039777
0,17,37,3.843810997270518,2.4091383320745265
0,17,38,4.804763746588147,2.868759053119626
0,17,39,4.804763746588147,2.868759053119626
0,17,40,4.804763746588147,2.868759053119626
0,17,41,4.804763746588147,2.868759053119626
0,17,42,4.748094819750125,2.841654481086673
0,17,43,4.804763746588147,2.868759053119626
0,17,44,4.804763746588147,2.868759053119626
0,17,45,4.728753052029119,2.8174784215525857
0,17,46,3.843810997270518,2.4091383320745265
0,17,47,4.804763746588147,2.868759053119626
0,17,48,4.804763746588147,2.868759053119626
0,17,49,4.804763746588147,2.868759053119626
0,17,50,4.804763746588147,2.868759053119626
0,17,51,1.921905498635259,0.9703104110952099
0,17,52,4.804763746588147,2.868759053119626
0,17,53,4.728753052029119,2.8174784215525857
0,17,54,4.804763746588147,2.868759053119626
0,17,55,4.748094819750124,2.8386428619718997
0,17,56,4.804763746588147,2.868759053119626
0,17,57,4.804763746588147,2.868759053119626
0,17,58,4.804763746588147,2.868759053119626
0,17,59,4.748094819750125,2.8352966185110415
0,17,60,4.804763746588147,2.868759053119626
0,17,61,4.804763746588147,2.868759053119626
0,17,62,4.804763746588147,2.868759053119626
0,17,63,3.843810997270518,2.3013260641750586
0,17,64,4.804763746588147,2.868759053119626
0,17,65,4.804763746588147,2.868759053119626
0,17,66,4.804763746588147,2.868759053119626
0,17,67,0.0,0.0
0,17,68,4.804763746588147,2.868759053119626
0,17,69,3.843810997270518,2.3580693630695153
0,17,70,4.804763746588147,2.868759053119626
0,17,71,4.748094819750125,2.8352966185110415
0,17,72,4.748094819750125,2.831578570221199
0,17,73,4.804763746588147,2.868759053119626
0,17,74,4.728753052029119,2.8174784215525857
0,17,75,3.843810997270518,2.4091383320745265
0,17,76,4.6720841251910965,2.7979130380986694
0,17,77,4.804763746588147,2.868759053119626
0,17,78,3.7678003027114895,2.3578577005074863
0,17,79,4.804763746588147,2.868759053119626
0,17,80,4.804763746588147,2.868759053119626
0,17,81,3.843810997270518,2.2382779542923292
0,17,82,4.804763746588147,2.868759053119626
0,17,83,4.804763746588147,2.868759053119626
0,17,84,2.8828582479528886,1.537743400039777
0,17,85,2.8261893211148656,1.5106388280068237
0,17,86,3.843810997270518,2.4091383320745265
0,17,87,4.804763746588147,2.868759053119626
0,17,88,4.728753052029119,2.8174784215525857
0,17,89,4.804763746588147,2.868759053119626
0,17,90,2.8828582479528886,1.537743400039777
0,17,91,4.748094819750125,2.831578570221199
0,17,92,3.843810997270518,2.4091383320745265
0,17,93,4.728753052029119,2.8174784215525857
0,17,94,4.804763746588147,2.868759053119626
0,17,95,4.804763746588147,2.868759053119626
0,17,96,4.748094819750124,2.8386428619718997
0,17,97,4.804763746588147,2.868759053119626
0,17,98,4.748094819750124,2.8386428619718997
0,17,99,4.804763746588147,2.868759053119626
0,17,100,4.804763746588147,2.868759053119626
0,17,101,4.804763746588147,2.868759053119626
0,17,102,4.804763746588147,2.868759053119626
0,17,103,0.9609527493176295,0.4596207210450994
0,17,104,4.804763746588147,2.868759053119626
0,17,105,1.921905498635259,1.2679675431971194
0,17,106,4.804763746588147,2.868759053119626
0,17,107,4.804763746588147,2.868759053119626
0,17,108,3.843810997270518,2.3580693630695153
0,17,109,3.787142070432495,2.375675897465942
0,17,110,4.804763746588147,2.868759053119626
0,17,111,4.804763746588147,2.868759053119626
0,17,112,4.804763746588147,2.868759053119626
0,17,113,3.843810997270518,2.2382779542923292
0,17,114,4.804763746588147,2.868759053119626
0,17,115,4.728753052029119,2.8174784215525857
0,17,116,4.804763746588147,2.868759053119626
0,17,117,4.748094819750125,2.8352966185110415
0,17,118,4.804763746588147,2.868759053119626
0,17,119,3.843810997270518,2.168224498867074
0,17,120,0.0,0.0
0,17,121,4.748094819750124,2.8386428619718997
0,17,122,4.804763746588147,2.868759053119626
0,17,123,0.0,0.0
0,17,124,4.804763746588147,2.868759053119626
0,17,125,4.748094819750125,2.841654481086673
0,17,126,4.748094819750124,2.8386428619718997
0,17,127,4.804763746588147,2.868759053119626
0,17,128,0.0,0.0
0,17,129,4.804763746588147,2.868759053119626
0,17,130,4.804763746588147,2.868759053119626
0,17,131,4.804763746588147,2.868759053119626
0,17,132,4.804763746588147,2.868759053119626
0,17,133,3.843810997270518,2.3580693630695153
0,17,134,0.9609527493176295,0.4596207210450994
0,17,135,4.728753052029119,2.8174784215525857
0,17,136,4.804763746588147,2.868759053119626
0,17,137,4.804763746588147,2.868759053119626
0,17,138,4.728753052029119,2.8174784215525857
0,17,139,2.8261893211148656,1.507627208892051
0,17,140,4.804763746588147,2.868759053119626
0,17,141,4.804763746588147,2.868759053119626
0,17,142,4.804763746588147,2.868759053119626
0,17,143,4.804763746588147,2.868759053119626
0,17,144,2.8828582479528886,1.537743400039777
0,17,145,4.804763746588147,2.868759053119626
0,17,146,0.0,0.0
0,17,147,4.804763746588147,2.868759053119626
0,17,148,4.804763746588147,2.868759053119626
0,17,149,4.804763746588147,2.868759053119626
0,17,150,2.8828582479528886,1.77865723324723
0,18,1,4.686997718249689,2.7988542815921704
0,18,2,4.683551772005756,2.7964102645497437
0,18,3,4.680105825761823,2.7947620791437036
0,18,4,4.708275204412252,2.815774854194114
0,18,5,4.743336475550548,2.8325445514896206
0,18,6,4.813459017827141,2.87188087847908
0,18,7,3.8121396351396903,2.385026861871235
0,18,8,2.877496848484899,1.720273680129265
0,18,9,2.877496848484899,1.720273680129265
0,18,10,2.909112173379262,1.7433212519772556
0,18,11,1.9043468444478784,0.9623772416419643
0,18,12,4.848520288965437,2.8948845784729165
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,0.0,0.0
0,18,16,0.0,0.0
0,18,17,0.0,0.0
0,18,18,0.0,0.0
0,18,19,4.848520288965437,2.8948845784729165
0,18,20,4.848520288965437,2.8948845784729165
0,18,21,4.848520288965437,2.8948845784729165
0,18,22,4.848520288965437,2.8948845784729165
0,18,23,4.848520288965437,2.8948845784729165
0,18,24,4.848520288965437,2.8948845784729165
0,18,25,4.848520288965437,2.8948845784729165
0,18,26,4.848520288965437,2.8948845784729165
0,18,27,4.848520288965437,2.8948845784729165
0,18,28,4.848520288965437,2.8948845784729165
0,18,29,4.848520288965437,2.8948845784729165
0,18,30,4.848520288965437,2.8948845784729165
0,18,31,4.848520288965437,2.8948845784729165
0,18,32,4.848520288965437,2.8948845784729165
0,18,33,4.848520288965437,2.8948845784729165
0,18,34,0.0,0.0
0,18,35,4.848520288965437,2.8948845784729165
0,18,36,3.8788162311723493,2.3222840293866764
0,18,37,1.9077927906918117,1.0177384606492226
0,18,38,4.848520288965437,2.8948845784729165
0,18,39,4.848520288965437,2.8948845784729165
0,18,40,4.848520288965437,2.8948845784729165
0,18,41,4.848520288965437,2.8948845784729165
0,18,42,4.848520288965437,2.8948845784729165
0,18,43,4.848520288965437,2.8948845784729165
0,18,44,4.848520288965437,2.8948845784729165
0,18,45,4.848520288965437,2.8948845784729165
0,18,46,0.0,0.0
0,18,47,4.848520288965437,2.8948845784729165
0,18,48,3.8788162311723493,2.431078133713062
0,18,49,4.781843692932778,2.84883330663109
0,18,50,4.848520288965437,2.8948845784729165
0,18,51,4.848520288965437,2.8948845784729165
0,18,52,4.848520288965437,2.8948845784729165
0,18,53,4.848520288965437,2.8948845784729165
0,18,54,4.848520288965437,2.8948845784729165
0,18,55,4.848520288965437,2.8948845784729165
0,18,56,4.813459017827141,2.8781148811774098
0,18,57,4.848520288965437,2.8948845784729165
0,18,58,4.848520288965437,2.8948845784729165
0,18,59,4.848520288965437,2.8948845784729165
0,18,60,4.848520288965437,2.8948845784729165
0,18,61,4.848520288965437,2.8948845784729165
0,18,62,4.848520288965437,2.8948845784729165
0,18,63,2.909112173379262,1.551747488023711
0,18,64,4.848520288965437,2.8948845784729165
0,18,65,4.848520288965437,2.8948845784729165
0,18,66,4.848520288965437,2.8948845784729165
0,18,67,4.848520288965437,2.8948845784729165
0,18,68,4.848520288965437,2.8948845784729165
0,18,69,4.848520288965437,2.8948845784729165
0,18,70,4.848520288965437,2.8948845784729165
